752df48a-ab86-404d-a9d2-ea81441e13f4.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?date=09%2F21%2F2016-09%2F24%2F2016&spell=on&target=all
e03bb69e-f408-4590-984b-0106b28542c5.html,http://www.latimes.com/business/technology/la-fi-facebook-vidcon-20160613-snap-story.html
3bae727d-077c-4b72-929a-59cb5a9abd17.html,http://www.latimes.com/business/technology/la-fi-tn-photos-top-10-tech-storylines-of-2013-003-photo.html
48e52b19-1818-42d5-b57a-b647d0a41aa9.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?spell=on&target=photos
67f1ebc6-d836-45a0-a870-4fdaa7f01c4d.html,http://www.latimes.com/business/technology/la-fi-tn-tinder-sean-rad-usc-20160513-snap-story.html
c9f621e0-e636-45dd-b178-00291e1d278c.html,http://www.latimes.com/business/technology/la-fi-tn-investors-give-snapchat-another-half--001-photo.html
d6d1a274-97c6-4169-b26c-1d8b6c73e7aa.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?date=09%2F18%2F2016-09%2F24%2F2016&spell=on&target=all
ff4adbe4-6a83-45c9-8306-537c8b5e9948.html,http://www.latimes.com/business/technology/la-fi-tn-qa-steve-case-20160509-snap-story.html
7cca634f-d486-49b2-90cc-75828bbcbc30.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-santa-monica-20160517-snap-story.html
9ee03cea-4909-4b45-abcb-0d08775cb37e.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?spell=on&target=videos
87aa5d3b-d5b4-48da-8d8b-89a310f39246.html,http://www.latimes.com/business/technology/la-fi-tn-la-tech-20160620-snap-htmlstory.html
93a9f0e4-0aa5-4a62-badc-833e6c19bc34.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?spell=on&target=stories
33e52f74-cc3c-4938-8d9d-a0d44f8c6b9e.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-evan-spiegel-advertising-201-001-photo.html
7b649f0f-9755-4219-b026-88ec0d86fe75.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-emily-white-coo-20131203-001-photo.html
2c316a56-314a-4270-a94d-ac1dec666758.html,http://www.latimes.com/business/la-fi-finance-column-20160623-snap-story.html
f6433b92-333f-4f0d-b84f-e14f441e130d.html,http://www.latimes.com/business/technology/la-fi-tn-evan-spiegel-hbo-silicon-valley-20150-002-photo.html
32c9cb6c-46b0-4380-a19c-32ffc5518087.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-evan-spiegel-20150929-001-photo.html
18bb13e9-1e39-41fe-8373-24290f5ab98a.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-marley-20160420-snap-htmlstory.html
469d5b4b-559c-46a6-a0c6-1b6fdeafc274.html,http://www.latimes.com/business/technology/la-fi-tn-apple-wwdc-20160610-snap-story.html
891c1437-4ba8-4af4-9f80-80ac5a0dab64.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=4
c39f8f9b-3ae6-48a0-a8a8-a067b60382f3.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?spell=on&target=galleries
5b3e5ebb-99c7-46e7-a130-fe0eeb36e09e.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=5
24159787-5639-474d-b426-3f94a57a3cbb.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=2
a29cdc35-2021-49a1-8ea7-96ba52c9db2d.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=3
d2964918-0a25-4d38-a027-2a78e8ad01cf.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=7
0e520913-e25c-4512-8b8f-c379b7b8de8a.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?sortby=display_time%20descending&spell=on&target=all
8b3beb1e-1b12-460e-867b-ecf4bca80557.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=6
19cedc82-9af0-4e03-a04f-80b4d5381fcc.html,http://www.latimes.com/business/technology/la-fi-tn-upfront-ventures-20160621-snap-story.html
a61e21d5-1ea1-4a65-ac12-e153d871aec1.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?page=8
f039b68e-e1e8-42bf-8762-379640463788.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-series-c-50-million-20131211-001-photo.html
f743d233-c678-4d64-8aa8-7c49b843bebf.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?spell=on&target=all
327ba9cd-8a99-46f3-a642-81dcb58ff43d.html,http://www.latimes.com/business/la-1422185-fi-0506-snapchat-1-gem-jpg-20150320-photo.html
48251840-87da-4737-a13a-866a282ae7b5.html,http://www.latimes.com/business/technology/la-fi-tn-la-tech-20160523-snap-htmlstory.html
88164f72-1cc8-4b74-8d2d-6eb2d03444a4.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?date=09%2F24%2F2016-09%2F24%2F2016&spell=on&target=all
22ebab67-5434-4db5-9d00-64ab515d4262.html,http://www.latimes.com/topic/business/technology-industry/snapchat-inc.-ORCRP0017755-topic.html?date=08%2F26%2F2016-09%2F24%2F2016&spell=on&target=all
2ccf1a27-3d37-4177-8f50-7cb857b71153.html,http://www.latimes.com/entertainment/herocomplex/la-et-hc-back-to-the-future-ii-actual-october-21-2015-20151021-story.html
b325acba-9a09-47d9-8622-a40ed8f58dd4.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-reimagined-20130725-005-photo.html
e416d553-d168-490b-8a07-460b84192cfa.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?date=08%2F26%2F2016-09%2F24%2F2016&spell=on&target=all
4e35c005-dce2-4760-b013-e5ed125aa09b.html,http://www.latimes.com/business/technology/la-fi-tn-watchup-google-glass-20140611-story.html
c74b2d84-9205-488d-88f2-21755025eae8.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-creator-amazon-20140714-story.html
d2508907-e1fd-4ec2-af82-6d3faa84fdca.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?target=photos
edcfbd6b-6cd8-45e1-90f9-2af9278f557c.html,http://www.latimes.com/travel/deals/la-trb-google-glass-ceases-sales-20150115-story.html
b0b88c10-648c-48cb-92ed-beb916315faf.html,http://www.latimes.com/business/technology/la-fi-tn-microsoft-hololens-20150121-story.html
92c9126e-5bd3-40a9-b6ad-65a0be392d01.html,http://www.latimes.com/books/jacketcopy/la-et-jc-college-library-drone-loan-20141103-story.html
b7899366-318c-41f6-b991-77b71287e443.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-creator-amazon-20140714-001-photo.html
47106a63-0f25-42b8-9f5c-9996dc0dd11d.html,http://www.latimes.com/business/technology/la-fi-tn-snapchat-538-million-20150529-story.html
b4f570d9-1c5a-4a76-b30a-e01f6515c09f.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?spell=on&target=videos
87d51b3e-ab29-43c2-beb2-05508e80b889.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-designer-20140623-story.html
15c14512-3bfe-40bc-bf27-0944a49d4cd3.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?date=09%2F24%2F2016-09%2F24%2F2016&spell=on&target=all
527b6f0c-9ca8-4cfa-835d-9e7c4937f030.html,http://www.latimes.com/business/la-google-pulls-plug-on-glass-but-the-idea-lives-on-20150115-embeddedvideo.html
88a8e400-1a28-4da4-8cb6-9227d0baf76e.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?spell=on&target=galleries
b4c3d018-7808-42a9-8cca-270953338b8d.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?spell=on&target=all
4a6aeb79-7018-43c4-b4b6-1a295ab30cf5.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?page=2
d321971e-c514-4e60-8e53-618029cecb22.html,http://www.latimes.com/business/technology/la-fi-tn-20131126-001-photo.html
b6cd45e8-b742-4d32-81bf-3d55ba387f8b.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?page=4
6ee85526-d417-47bb-81a3-7785076ceb27.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?page=3
e6e71287-a9d7-4c13-9422-aa519b9fa9ed.html,http://www.latimes.com/business/la-fi-0912-apple-watch-tech-savvy-20140912-story.html
43194e3f-641d-49ec-8574-e5818842afca.html,http://www.latimes.com/business/la-fi-google-glass-image-20140517-story.html
e51fde38-e86c-4683-8c82-9d5b1639a857.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?date=09%2F18%2F2016-09%2F24%2F2016&spell=on&target=all
ec38539b-b2aa-4934-84ce-7fae09ac2479.html,http://www.latimes.com/travel/deals/la-trb-england-google-glasses-20140627-story.html
08c1c02c-ced8-4e09-8218-c56ec1308198.html,http://www.latimes.com/style/holiday/la-holiday-gift-guide-20141210-htmlstory.html
43e35d5e-ef30-4a53-afa5-5d6d2a5b3fca.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?date=09%2F21%2F2016-09%2F24%2F2016&spell=on&target=all
b4df5eef-f7b9-4792-9bd4-cf019304fa77.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-mindrdr-20140711-story.html
67b52ab1-fc63-4d54-9180-29860d9338e9.html,http://www.latimes.com/travel/deals/la-trb-can-google-glass-destination-20140519-001-photo.html
41c4db0c-0b87-4a0d-b42b-312a541318af.html,http://www.latimes.com/business/technology/la-fi-tn-20131231-009-photo.html
9881e900-ba75-4499-a536-dad317f83432.html,http://www.latimes.com/travel/deals/la-trb-wearable-tech-adjustable-eyeglasses-20140929-story.html
e382e0ac-9080-4c9a-bc93-fd50ae371ba0.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-invite-others-buy-device-001-photo.html
8be15001-5bf7-41d4-bbc2-45d696aabcec.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-new-model-20151229-story.html
17a9b70e-a452-4571-b045-ab0c2085be1d.html,http://www.latimes.com/entertainment/movies/la-et-mn-cap-jeruzalem-review-20160122-story.html
795e3595-2531-4fd7-8324-359696c93083.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?spell=on&target=stories
5421e900-2e97-40d6-b320-a33a1f0f4ca4.html,http://www.latimes.com/business/technology/la-fi-tn-google-glass-luxottica-rayban-oakley--001-photo.html
b492a126-d84e-4940-9169-6e2feee27c5e.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?spell=on&target=photos
5d8f9ae0-edef-47a3-8aee-bf1b9b0bfb40.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?sortby=display_time%20descending&spell=on&target=all
a8723740-edff-423e-94fc-a9e1cd6537ff.html,http://www.latimes.com/business/technology/la-fi-tn-magic-leap-20141021-story.html
4ebb63ce-c108-4afe-883f-8107fc1e2262.html,http://www.latimes.com/topic/services-shopping/google-glass-PRDCES00063-topic.html?target=videos
9fd458c9-be7a-4f25-aec3-db24a585656d.html,http://www.latimes.com/travel/fashion/holiday/la-ig-for-him-html-20141207-htmlstory.html
0bb28a83-1de8-421f-a685-9f72ea5d98a4.html,http://www.latimes.com/topic/services-shopping/T50000000-topic.html
8676f220-11e3-448e-bbdd-02fa771a04f0.html,http://www.latimes.com/business/technology/la-fi-tn-google-sidewalk-labs-20150611-story.html
b35028d9-0bf5-44c5-8124-0ae870ac6c7c.html,http://www.latimes.com/nation/nationnow/la-na-new-jersey-powerball-winner-20160513-snap-story.html
7732512f-d29f-418a-9918-03191092ba0b.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?date=09%2F18%2F2016-09%2F24%2F2016&spell=on&target=all
88c47346-3663-4ff4-b8a8-e292fc91b17d.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?spell=on&target=photos
c6f70835-54aa-47fd-95d0-0e4d88ac0bbe.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?sortby=display_time%20descending&spell=on&target=all
f6cca9a7-fc15-443b-a2ca-15e8ca775396.html,http://www.latimes.com/local/lanow/la-me-ln-powerball-losers-20160114-story.html
0292df5f-759f-4ad1-9511-ca3a6f73c70d.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?target=photos
b5769996-f9dc-4dca-868a-95747444a6c4.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?date=08%2F26%2F2016-09%2F24%2F2016&spell=on&target=all
d0446cc7-54af-41ff-bd65-3591ddda99cf.html,http://www.latimes.com/business/la-fi-ron-burkle-yucaipa-fresh-easy-20151107-story.html
ce4e1b14-c581-47d1-bf0f-d7aab85e3299.html,http://www.latimes.com/local/lanow/la-me-ln-powerball-lottery-chino-hills-winner-20160114-story.html
831f7fa6-25a3-4d2c-b872-408f63937a83.html,http://www.latimes.com/world/asia/la-fg-taiwan-election-economy-20160114-story.html
9abd36b9-701f-4369-899c-174bbddf5260.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?page=3
831207ce-be5d-4e9e-8707-d0c7a2bd6b79.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?page=2
e7437a11-560b-492c-821a-80958580a36e.html,http://www.latimes.com/local/lanow/la-me-ln-california-nurse-and-colleagues-tricked-in-powerball-hoax-20160115-story.html
89af9ec7-ac38-4ce0-b7f3-862c5fa38078.html,http://www.latimes.com/business/la-fi-patel-store-photo.html
28a13607-6b5c-4aeb-891a-5563b95c289e.html,http://www.latimes.com/food/dailydish/la-dd-boozy-diet-coke-mojito-slurpee-20150710-story.html
d4e56fbd-0b12-4639-89da-86b4a980b0a5.html,http://www.latimes.com/local/lanow/la-me-ln-powerball-record-jackpot-climbs-20160108-story.html
73ebaa71-58d7-44ff-be09-c08477c73b41.html,http://www.latimes.com/local/california/la-me-aliso-well-hole-20160115-story.html
e97c8248-d8c8-483c-894d-d94f43a54c2f.html,http://www.latimes.com/food/dailydish/la-dd-free-slurpee-day-7-eleven-20150709-story.html
ae758efc-efab-4469-83e9-5e0f1e891905.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?spell=on&target=videos
ee98db63-8caa-4d9d-861c-2cf3aeb7d2da.html,http://www.latimes.com/local/lanow/la-me-ln-powerball-taxes-california-20160115-story.html
2057e590-cd8b-4673-b8be-ef47b97f0892.html,http://www.latimes.com/business/la-fi-fresh-easy-closing-20151108-story.html
2831c9a0-7d78-4d61-8e97-63dae428546e.html,http://www.latimes.com/food/dailydish/la-dd-cup-7-eleven-slurpee-20150408-story.html
60eeea17-6b2e-4881-abd0-627abe11541e.html,http://www.latimes.com/nation/la-na-montana-illegal-immigration-20160115-story.html
8bb4a7c5-4d9f-4bd2-9e32-253f1d376ba1.html,http://www.latimes.com/travel/hawaii/la-tr-hawaii-20160510-snap-story.html
57487579-8048-4b55-b09d-05c3804bb6e8.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?spell=on&target=all
761819c9-4076-4840-8880-162d4679be16.html,http://www.latimes.com/local/lanow/la-me-ln-powerball-frenzy-it-s-a-waste-of-money-but-why-not-dream-20160113-story.html
54b364e6-a93a-4f3f-a278-65f0d429f83f.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?date=09%2F21%2F2016-09%2F24%2F2016&spell=on&target=all
a50173af-a872-46aa-a5a5-676c42c13237.html,http://www.latimes.com/local/lanow/la-me-ln-powerball-ticket-fakes-20160115-story.html
77681444-41b8-4684-8f90-018cfc830080.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?date=09%2F24%2F2016-09%2F24%2F2016&spell=on&target=all
782758c6-5f56-4c36-8185-074bbf6ca6b0.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?spell=on&target=galleries
b3891601-4e5e-47eb-a297-2311095b9dd3.html,http://www.latimes.com/topic/business/consumer-goods-industries/7-eleven-ORCRP0017744-topic.html?spell=on&target=stories
0482534e-84cf-4ea9-bc65-ab5edca2a0af.html,http://www.latimes.com/local/abcarian/la-me-abcarian-oil-train-20151023-column,amp.html
214f8b47-7489-4c9d-b036-99289871c8a2.html,http://www.latimes.com/nation/nationnow/la-na-oregon-train-derailment-20160611-snap-story.html
4e330ce6-b66e-40df-9173-61935aeab13f.html,http://www.latimes.com/local/abcarian/la-me-abcarian-sf-homeless-20160701-snap-story.html
a53b6b9f-6eed-4660-808d-c5876777c756.html,http://www.latimes.com/nation/la-na-crude-train-safety-20151007-story.html
a3bdf5ff-2e92-4517-8f9c-0600a16b82b9.html,http://www.latimes.com/local/abcarian/la-me-abcarian-oil-train-20160714-snap-story,amp.html
23c9e8ef-8336-4f85-bd1a-4e7ac5fc0e83.html,http://www.latimes.com/business/la-fi-oil-reserves-20160705-snap-story.html
100294f7-706c-4cf0-bd79-8ccc8a27d312.html,http://www.latimes.com/local/abcarian/la-me-abcarian-judge-recall-20160708-snap-story.html
7f27c05d-0d12-4990-b383-7199df102eca.html,http://www.latimes.com/topic/disasters-accidents/industrial-disasters/03006000-topic.html
49b46bd9-3d7c-4aed-ab39-1f746c28ee59.html,http://www.latimes.com/topic/environmental-issues/natural-resources/energy-resources/06006009-topic.html
b16e434a-2564-4ac9-be99-ef5fcdf069dc.html,http://www.latimes.com/nation/la-na-oil-train-explosions-20150313-story,amp.html
0cb83efe-4c89-44ec-9b66-71fa1a36cdcd.html,http://www.latimes.com/topic/transportation/railway-transportation/04015002-topic.html
d684ef65-aec8-4b3a-bf85-0dda396f5fc0.html,http://www.latimes.com/topic/transportation/public-transportation/T51001001-topic.html
d3b8ace4-99c7-4c5b-8130-a955afdc8d6d.html,http://www.latimes.com/topic/politics-government/government/government-departments/national-transportation-safety-board-ORGOV000319-topic.html
9d06968a-91b4-458f-bba1-811cdd3de16f.html,http://www.latimes.com/la-bio-ralph-vartabedian-staff.html
fb6c5765-fed3-498e-aa2e-eedb84df4990.html,http://www.latimes.com/nation/la-na-train-derail-20150217-story.html
a9c58ea6-df08-48a7-8fd8-5dc098f28b37.html,http://www.latimes.com/topic/disasters-accidents/transportation-disasters-accidents/railway-disasters/03010002-topic.html
7f5cf3e9-5f36-4738-992a-23bf8aa6286f.html,http://www.latimes.com/nation/politics/la-apphoto-obama-congress-jpg-20141111-photo.html
7431595e-dbd0-4dc8-8fc6-e951a173d9e4.html,http://www.latimes.com/topic/politics-government/government/u.s.-senate-ORGOV0000134-topic.html?date=09%2F24%2F2016-09%2F24%2F2016&spell=on&target=all
0bb7164a-3df9-42eb-8f21-d24b95349185.html,http://www.latimes.com/local/politics/la-2428608-me-pol-0518-california-democrats06-ptf-20150627-photo.html
8550ff7c-fbeb-4d59-9cfb-97f89ef35a2a.html,http://www.latimes.com/local/political/la-me-pc-gop-assemblyman-chavez-strongly-hints-001-photo.html
d2ed8b36-4698-42b7-b353-532eef1f556b.html,http://www.latimes.com/topic/politics-government/government/u.s.-senate-ORGOV0000134-topic.html?spell=on&target=videos
e412f834-cf26-4100-93fb-2ac47cddfcda.html,http://www.latimes.com/topic/politics-government/government/u.s.-senate-ORGOV0000134-topic.html?spell=on&target=photos
5d2bcac3-3f6d-41fc-b9d8-440170cdbd4f.html,http://www.latimes.com/topic/politics-government/government/u.s.-senate-ORGOV0000134-topic.html?spell=on&target=all
107795c1-c7f9-4c27-8bc9-52192bb8828b.html,http://www.latimes.com/politics/essential/la-pol-sac-essential-politics-updates-clash-over-the-number-of-senate-debates-1473280918-htmlstory.html
90ef83c9-da58-4dde-8190-2131c2096649.html,http://www.latimes.com/topic/politics-government/government/u.s.-senate-ORGOV0000134-topic.html?sortby=display_time%20descending&spell=on&target=all
